Path,Dissimilarity,Contrast,Homogeneity,Energy,Correlation,ASM,Label
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_27_2703.jpg,0.4836848044786969,0.6873225408733299,0.7782700639346856,0.3761392972639096,0.7328280811278681,0.14148077094618777,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_29_2641.jpg,0.4255484917731254,0.7023104324882229,0.8143882501989261,0.4483850247708266,0.8654932687327089,0.20104913043873476,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_11_2730.jpg,0.6955112630069759,1.5444797410452167,0.7314326364012155,0.5421920020352234,0.2979405036562957,0.2939721670709637,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_9_2579.jpg,0.6720093493600428,1.2094369098919282,0.7161914019796471,0.3494937564244787,0.7477166188832151,0.12214588577969285,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_21_2610.jpg,0.6530736824350103,1.1072646294593196,0.7180995452029564,0.2620653259157767,0.8382064843025387,0.06867823504734227,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_29_2679.jpg,0.21885052670471203,0.22832036819129242,0.891520586853301,0.5097210682675468,0.821142648125752,0.25981556743580914,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_6_2600.jpg,0.45377729406709205,0.697165874835844,0.7971833419193777,0.3468566238892455,0.8857865568049459,0.12030951753584551,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_25_2717.jpg,0.3113160188111694,0.35451263247938763,0.848650726856555,0.4194199940807889,0.8165108934480788,0.175913131434729,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_18_2713.jpg,0.29899879920160966,0.3405889936184995,0.8546516822398776,0.4502811375676093,0.7881751877511944,0.20275310284918027,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_24_2568.jpg,0.607961413809583,1.0011726860534698,0.7347257100545359,0.35479546917899196,0.8046007113619006,0.12587982494994104,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_26_2640.jpg,0.44128336833988624,0.7240613491512082,0.8071530759993859,0.43186688578476895,0.857797574862123,0.18650900703743467,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_2_2608.jpg,0.6860534696647804,1.2450150802607218,0.7113397683554147,0.27334007744571936,0.8223511418478322,0.07471479793803185,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_17_2586.jpg,0.5578531813125249,0.9392733362516617,0.7584919214642887,0.3464669190550663,0.8297421353485425,0.1200393259995099,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_19_2761.jpg,0.6654190143814683,1.4485323352115052,0.740109539905638,0.5457933600598346,0.33485781890150595,0.2978903918854043,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_8_2728.jpg,0.28095871100919273,0.3163159987309288,0.8630552393245762,0.4337086169581316,0.8186079684751533,0.18810316442373531,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_22_2566.jpg,0.6189171931036421,1.0336223549303016,0.7312581145186825,0.3435052831225984,0.7977790046384872,0.1179958795331365,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_18_2671.jpg,0.23253320267790087,0.2519387472339468,0.8856733861451536,0.4572281216934375,0.8293427969032844,0.2090575552673089,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_23_2716.jpg,0.2954285324155325,0.339267713784282,0.8566651161571049,0.43220983812017166,0.8028759523074236,0.186805344167865,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_2_2673.jpg,0.22503925687045437,0.23735246043188582,0.8887099910064146,0.5046651168109288,0.8045731426374163,0.25468688012578844,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_6_2774.jpg,0.6192706053389344,1.2736053268862375,0.7522417386701277,0.5613414541129708,0.3718191397546376,0.3151042281056644,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_30_2681.jpg,0.21326420375821786,0.22107943341593006,0.8941488541151618,0.5207517546701829,0.8304075025366154,0.2711823899920743,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_22_2548.jpg,0.7203224083437416,1.4847289769920602,0.7112887709289991,0.42098390793897755,0.6219394255743658,0.17722745074357352,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_1_2603.jpg,0.6899329721567382,1.2113686290416505,0.7059647731324221,0.2599630796642974,0.8269030397938741,0.06758080278854584,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_13_2670.jpg,0.2533564122232441,0.2718462978060329,0.8751685145606549,0.4706515661474887,0.8028895379379983,0.22151289671708396,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_12_2521.jpg,0.6815595118091895,1.481419753334324,0.7342346044290355,0.5307877645646147,0.44466370847210573,0.28173565101150083,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_12_2731.jpg,0.6755113433279385,1.4969216991096421,0.7384916177239431,0.5489450652101706,0.3136125256615923,0.3013406846185984,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_22_2611.jpg,0.693021313167417,1.2121597905229295,0.7043938946546235,0.2685652435973532,0.8205481135324167,0.07212729006850566,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_15_2632.jpg,0.43042397420090683,0.7129368958357597,0.8125732108764542,0.4217047215724646,0.8771436883324577,0.1778348721965099,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_0_2707.jpg,0.31157304589138196,0.36808687515311184,0.8498512526644707,0.43076356500565316,0.782860893909197,0.1855572489363796,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_10_2581.jpg,0.4920060562005775,0.7611455375681222,0.7806317478667011,0.35282634306151034,0.8603831918221908,0.1244864283581586,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_13_2522.jpg,0.8311010799153418,1.925996281139433,0.6857053863231112,0.4688281411280302,0.43958214467930906,0.21979982591356417,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_24_2530.jpg,0.7466355556804992,1.572078023783037,0.7042536517589937,0.4766221143690767,0.4436600808345835,0.22716863990564926,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_7_2727.jpg,0.30097067883261513,0.3472596495596403,0.8541378879413902,0.43153354767081026,0.7959331008035706,0.18622120276535548,Tulis
