Path,Dissimilarity,Contrast,Homogeneity,Energy,Correlation,ASM,Label
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_2_2655.jpg,0.3206012024048096,0.3754709418837675,0.8451739243192267,0.4435299777119378,0.7766758234358057,0.19671884112915206,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_27_2703.jpg,0.37616432865731464,0.4973507014028056,0.8238942871434443,0.4019406457996658,0.8066052573404534,0.1615562827458524,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_29_2641.jpg,0.28717835671342684,0.43518637274549093,0.87094587546133,0.4745393941961295,0.9166780247203151,0.2251876366440296,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_11_2730.jpg,0.5750901803607215,1.2210380761523048,0.7731535753713615,0.5678158201346263,0.44590754397072213,0.3224148055951583,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_9_2579.jpg,0.4967775551102204,0.8056192384769538,0.7817186834473643,0.3754838524534969,0.8318733174896353,0.14098812345331946,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_21_2610.jpg,0.4695911823647295,0.6798997995991984,0.7860076732650821,0.2887430279793469,0.9006339566228064,0.0833725362066819,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_29_2679.jpg,0.13042484969939877,0.13424849699398797,0.9351688082046445,0.5469118691416944,0.8947953689082591,0.29911259260806183,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_6_2600.jpg,0.30086172344689377,0.4138476953907816,0.8607605963057336,0.3777792807647883,0.9322415427466507,0.14271718497516073,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_25_2717.jpg,0.18445290581162324,0.1930300601202405,0.9086306966874926,0.46684450192839066,0.90005445064722,0.21794378898076716,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_18_2713.jpg,0.1986573146292585,0.2168296593186373,0.9024846162914063,0.48971001648053364,0.8651164128300917,0.2398159002413645,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_24_2568.jpg,0.4448496993987976,0.6505090180360722,0.7978719352364997,0.38035739498620386,0.8730301968427608,0.1446717479206911,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_26_2640.jpg,0.2930460921843687,0.4191543086172345,0.8659158915115298,0.46157299211032105,0.917711945180867,0.21304962704567448,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_2_2608.jpg,0.4883046092184369,0.8131062124248496,0.7873789173063015,0.3038920999698126,0.8839934859356833,0.09235040842406256,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_17_2586.jpg,0.3827374749498998,0.5723486973947896,0.8272976704540302,0.3769443373786019,0.8963534619316339,0.14208703348179325,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_19_2761.jpg,0.48479358717434873,0.8700040080160321,0.7949206069617528,0.5809057870114569,0.6006828858979142,0.3374515333834001,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_8_2728.jpg,0.16701803607214427,0.1747374749498998,0.9172629258517035,0.4792389313876921,0.8997630870427233,0.22966995335761706,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_22_2566.jpg,0.4172545090180361,0.5709058116232465,0.8066419445225291,0.37451650618251664,0.8883237673352291,0.14026261340315901,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_18_2671.jpg,0.1499679358717435,0.16085370741482963,0.9261034775433219,0.4936555172748143,0.891032322379747,0.24369576973586451,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_23_2716.jpg,0.20828857715430862,0.22585170340681363,0.8976108923729813,0.46495372846615596,0.8687422312916072,0.21618196961457986,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_2_2673.jpg,0.14311422845691382,0.14806813627254511,0.9289382765531061,0.5400829718733634,0.8781533897355299,0.29168961650756425,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_6_2774.jpg,0.47208016032064126,0.8865811623246493,0.8038319397949621,0.5883018278045977,0.5625024506104539,0.3460990405982306,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_30_2681.jpg,0.1375511022044088,0.14164729458917838,0.9316335022987151,0.5515984199108307,0.8914626901776557,0.30426081684812506,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_22_2548.jpg,0.634372745490982,1.287198396793587,0.7440116893883157,0.4400190191182587,0.6729031021980877,0.1936167371857945,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_1_2603.jpg,0.5082925851703406,0.8029298597194389,0.7746978821529571,0.2862186212955204,0.8852591789867319,0.08192109917630852,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_13_2670.jpg,0.172312625250501,0.179438877755511,0.914555746787693,0.5047976348896177,0.8698965344787978,0.2548206521901518,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_12_2521.jpg,0.5593507014028056,1.1200801603206414,0.7735251222415483,0.5543620841979577,0.5806267146207499,0.3073173203963036,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_12_2731.jpg,0.5077274549098196,1.0190941883767535,0.7945072623711408,0.58338758617794,0.5335832735099724,0.34034107570652333,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_22_2611.jpg,0.4588056112224449,0.6767374749498998,0.7921432838527735,0.3022246231073143,0.8998177239968022,0.09133972281235818,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_15_2632.jpg,0.28477354709418834,0.4335751503006012,0.8722186508764134,0.44874448992548643,0.9253194154033175,0.20137161723848498,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_0_2707.jpg,0.1745811623246493,0.18199599198396793,0.9134509018036073,0.4817699780160898,0.8926033331578394,0.23210231171762363,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_10_2581.jpg,0.3126693386773547,0.4179999999999999,0.8541226833758013,0.3869719442561994,0.9233013512924773,0.1497472856414231,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_13_2522.jpg,0.7299839679358716,1.6822805611222447,0.722767635317106,0.4873382279521075,0.5108811384591789,0.23749854842350032,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_24_2530.jpg,0.5873146292585171,1.0997154308617234,0.7553470685237419,0.5069987564929378,0.6113698841583766,0.2570477390853852,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_7_2727.jpg,0.1851583166332665,0.19694989979959918,0.9086000000000001,0.4756248369230209,0.8842796516180034,0.22621898549805022,Tulis
