Path,Dissimilarity,Contrast,Homogeneity,Energy,Correlation,ASM,Label
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_2_2655.jpg,0.3206012024048096,0.3754709418837675,0.8451739243192268,0.44352997771193786,0.7766758234358057,0.1967188411291521,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_27_2703.jpg,0.37616432865731464,0.4973507014028056,0.8238942871434443,0.4019406457996659,0.8066052573404536,0.16155628274585246,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_29_2641.jpg,0.28717835671342684,0.435186372745491,0.87094587546133,0.47453939419612945,0.9166780247203149,0.22518763664402955,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_11_2730.jpg,0.5750901803607215,1.2210380761523045,0.7731535753713615,0.5678158201346264,0.4459075439707222,0.3224148055951584,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_9_2579.jpg,0.4967775551102204,0.8056192384769539,0.7817186834473644,0.3754838524534969,0.8318733174896353,0.14098812345331946,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_21_2610.jpg,0.46959118236472946,0.6798997995991984,0.7860076732650823,0.2887430279793469,0.9006339566228067,0.0833725362066819,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_29_2679.jpg,0.1304248496993988,0.13424849699398797,0.9351688082046445,0.5469118691416944,0.8947953689082587,0.29911259260806183,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_6_2600.jpg,0.30086172344689377,0.4138476953907816,0.8607605963057336,0.3777792807647883,0.932241542746651,0.14271718497516073,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_25_2717.jpg,0.18445290581162324,0.1930300601202405,0.9086306966874925,0.46684450192839066,0.9000544506472198,0.21794378898076713,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_18_2713.jpg,0.19865731462925854,0.21682965931863726,0.9024846162914064,0.4897100164805336,0.8651164128300917,0.23981590024136448,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_24_2568.jpg,0.4448496993987976,0.6505090180360722,0.7978719352364996,0.3803573949862039,0.8730301968427607,0.14467174792069112,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_26_2640.jpg,0.2930460921843687,0.41915430861723446,0.8659158915115298,0.4615729921103211,0.917711945180867,0.21304962704567454,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_2_2608.jpg,0.4883046092184369,0.8131062124248498,0.7873789173063015,0.3038920999698126,0.8839934859356834,0.09235040842406257,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_17_2586.jpg,0.38273747494989985,0.5723486973947896,0.8272976704540302,0.3769443373786019,0.896353461931634,0.14208703348179325,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_19_2761.jpg,0.48479358717434873,0.870004008016032,0.7949206069617528,0.5809057870114568,0.6006828858979142,0.33745153338340006,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_8_2728.jpg,0.1670180360721443,0.17473747494989977,0.9172629258517033,0.4792389313876921,0.8997630870427235,0.22966995335761706,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_22_2566.jpg,0.41725450901803607,0.5709058116232466,0.8066419445225292,0.37451650618251664,0.8883237673352291,0.14026261340315901,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_18_2671.jpg,0.14996793587174348,0.16085370741482968,0.9261034775433219,0.49365551727481427,0.891032322379747,0.24369576973586443,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_23_2716.jpg,0.20828857715430862,0.22585170340681365,0.8976108923729813,0.46495372846615596,0.8687422312916072,0.21618196961457986,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_2_2673.jpg,0.14311422845691382,0.14806813627254511,0.9289382765531062,0.5400829718733634,0.87815338973553,0.29168961650756425,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_6_2774.jpg,0.4720801603206412,0.8865811623246493,0.8038319397949624,0.5883018278045977,0.5625024506104539,0.3460990405982305,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_30_2681.jpg,0.1375511022044088,0.14164729458917835,0.9316335022987151,0.5515984199108307,0.8914626901776553,0.3042608168481251,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_22_2548.jpg,0.634372745490982,1.2871983967935872,0.7440116893883156,0.44001901911825864,0.6729031021980879,0.19361673718579445,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_1_2603.jpg,0.5082925851703406,0.802929859719439,0.7746978821529571,0.2862186212955204,0.8852591789867318,0.08192109917630852,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_13_2670.jpg,0.172312625250501,0.179438877755511,0.9145557467876931,0.5047976348896178,0.8698965344787974,0.2548206521901519,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_12_2521.jpg,0.5593507014028055,1.1200801603206412,0.7735251222415479,0.5543620841979578,0.5806267146207499,0.30731732039630366,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_12_2731.jpg,0.5077274549098196,1.0190941883767535,0.7945072623711408,0.58338758617794,0.5335832735099723,0.3403410757065233,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_22_2611.jpg,0.4588056112224449,0.6767374749498998,0.7921432838527733,0.30222462310731435,0.8998177239968024,0.09133972281235819,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_15_2632.jpg,0.28477354709418834,0.43357515030060123,0.8722186508764134,0.44874448992548643,0.9253194154033175,0.20137161723848498,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_0_2707.jpg,0.17458116232464926,0.18199599198396793,0.9134509018036072,0.4817699780160898,0.8926033331578394,0.23210231171762363,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_10_2581.jpg,0.3126693386773547,0.418,0.8541226833758013,0.3869719442561994,0.9233013512924773,0.14974728564142312,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_13_2522.jpg,0.7299839679358717,1.6822805611222444,0.7227676353171061,0.4873382279521075,0.5108811384591789,0.23749854842350032,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_24_2530.jpg,0.587314629258517,1.0997154308617234,0.7553470685237418,0.5069987564929377,0.6113698841583765,0.25704773908538514,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_7_2727.jpg,0.18515831663326654,0.19694989979959918,0.9085999999999999,0.4756248369230209,0.8842796516180033,0.2262189854980502,Tulis
